3.824	0.236574
3.824	0.690641
3.824	0.817021
3.824	0.571678
3.824	0.936353
3.824	0.227895
3.824	0.672867
3.824	0.841727
3.824	0.509443
3.824	0.955659
3.824	0.162041
3.824	0.519238
3.824	0.954585
3.824	0.165781
3.824	0.52885
3.824	0.952817
3.824	0.171914
3.824	0.544383
3.824	0.948467
3.824	0.186906
3.824	0.581141
3.824	0.930823
3.824	0.246233
3.824	0.709743
3.824	0.787774
3.824	0.63932
3.824	0.881776
3.824	0.398642
3.824	0.916714
3.824	0.29196
3.824	0.790495
3.824	0.633303
3.824	0.888049
3.824	0.380174
3.824	0.901094
3.824	0.340809
3.824	0.859093
3.824	0.462905
3.824	0.950738
3.824	0.179098
3.824	0.562212
3.824	0.9412
3.824	0.21163
3.824	0.638007
3.824	0.883168
3.824	0.394569
3.824	0.913493
3.824	0.302185
3.824	0.806364
3.824	0.597083
3.824	0.919959
3.824	0.281579
3.824	0.773565
3.824	0.669819
3.824	0.845721
3.824	0.498943
3.824	0.955996
3.824	0.160868
3.824	0.516199
3.824	0.954997
3.824	0.164348
3.824	0.52518
3.824	0.953575
3.824	0.169286
3.824	0.537762
3.824	0.950547
3.824	0.179756
3.824	0.563826
3.824	0.940422
3.824	0.214253
3.824	0.643766
3.824	0.876963
3.828	0.613741
3.828	0.907477
3.828	0.321408
3.828	0.834906
3.828	0.527645
3.828	0.954075
3.828	0.167729
3.828	0.534373
3.828	0.952477
3.828	0.173272
3.828	0.548356
3.828	0.948049
3.828	0.188537
3.828	0.585649
3.828	0.928918
3.828	0.252759
3.828	0.723001
3.828	0.766636
3.828	0.68485
3.828	0.826199
3.828	0.549679
3.828	0.947552
3.828	0.190239
3.828	0.589697
3.828	0.926202
3.828	0.261652
3.828	0.739532
3.828	0.737366
3.828	0.741321
3.828	0.734073
3.828	0.747263
3.828	0.72296
3.828	0.766705
3.828	0.684708
3.828	0.8264
3.828	0.549176
3.828	0.947743
3.828	0.189587
3.828	0.588149
3.828	0.927256
3.828	0.258209
3.828	0.733204
3.828	0.748817
3.828	0.720008
3.828	0.771711
3.828	0.674391
3.828	0.840582
3.828	0.512968
3.828	0.956356
3.828	0.159777
3.828	0.513902
3.828	0.95626
3.828	0.160112
3.828	0.514775
3.828	0.956164
3.828	0.160447
3.828	0.515647
3.828	0.956063
3.828	0.160802
3.828	0.516567
3.828	0.955949
3.828	0.161198
3.828	0.517596
3.828	0.955815
3.828	0.161668
3.828	0.518813
3.828	0.955645
3.828	0.162259
3.828	0.520345
3.828	0.955415
3.828	0.16306
3.828	0.522413
3.828	0.955077
3.828	0.16424
3.828	0.525452
3.828	0.95452
3.828	0.166179
3.828	0.53042
3.828	0.953458
3.828	0.169872
3.828	0.539808
3.828	0.950934
3.828	0.178609
3.828	0.561597
3.828	0.942476
3.828	0.207536
3.828	0.629572
3.828	0.892732
3.828	0.366574
3.828	0.888852
3.828	0.378184
3.828	0.900196
3.828	0.34392
3.828	0.863746
3.828	0.450513
3.828	0.947626
3.828	0.189989
3.828	0.589103
3.828	0.926608
3.828	0.260325
3.828	0.737104
3.828	0.741797
3.828	0.733194
3.828	0.748836
3.828	0.719973
3.828	0.77177
3.828	0.674267
3.828	0.840747
3.828	0.512536
3.828	0.956398
3.828	0.159629
3.828	0.513518
3.828	0.9563
3.828	0.159972
3.828	0.514409
3.828	0.956205
3.828	0.160304
3.828	0.515275
3.828	0.956107
3.828	0.160648
3.828	0.516169
3.828	0.955999
3.828	0.161024
3.828	0.517144
3.828	0.955875
3.828	0.161457
3.828	0.518269
3.828	0.955722
3.828	0.16199
3.828	0.519648
3.828	0.955522
3.828	0.162688
3.828	0.521453
3.828	0.955238
3.828	0.163678
3.828	0.524005
3.828	0.954794
3.828	0.165225
3.828	0.52798
3.828	0.954003
3.828	0.167977
3.828	0.535005
3.828	0.952309
3.828	0.173853
3.828	0.549809
3.828	0.947503
3.828	0.190409
3.828	0.5901
3.828	0.925924
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.832	0.154185
3.832	0.499739
3.832	0.958
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.836	0.151479
3.836	0.493054
3.836	0.958815
3.84	0.487442
3.84	0.959394
3.84	0.149594
3.84	0.488508
3.84	0.959493
3.84	0.149246
3.84	0.487572
3.84	0.959407
3.84	0.14955
3.84	0.488389
3.84	0.959482
3.84	0.149284
3.84	0.487673
3.84	0.959416
3.84	0.149516
3.84	0.488298
3.84	0.959474
3.84	0.149312
3.84	0.48775
3.84	0.959424
3.84	0.14949
3.84	0.488229
3.84	0.959468
3.84	0.149334
3.84	0.487809
3.84	0.959429
3.84	0.149471
3.84	0.488176
3.84	0.959463
3.84	0.149351
3.84	0.487855
3.84	0.959434
3.84	0.149456
3.84	0.488136
3.84	0.95946
3.84	0.149364
3.84	0.48789
3.84	0.959437
3.84	0.149444
3.84	0.488105
3.84	0.959457
3.84	0.149374
3.84	0.487916
3.84	0.959439
3.84	0.149436
3.84	0.488082
3.84	0.959455
3.84	0.149382
3.84	0.487937
3.84	0.959441
3.84	0.149429
3.84	0.488064
3.84	0.959453
3.84	0.149388
3.84	0.487953
3.84	0.959443
3.84	0.149424
3.84	0.48805
3.84	0.959452
3.84	0.149392
3.84	0.487965
3.84	0.959444
3.84	0.14942
3.84	0.488039
3.84	0.959451
3.84	0.149396
3.84	0.487974
3.84	0.959445
3.84	0.149417
3.84	0.488031
3.84	0.95945
3.84	0.149398
3.84	0.487981
3.84	0.959445
3.84	0.149414
3.84	0.488025
3.84	0.959449
3.84	0.1494
3.84	0.487987
3.84	0.959446
3.84	0.149413
3.84	0.48802
3.84	0.959449
3.84	0.149402
3.84	0.487991
3.84	0.959446
3.84	0.149411
3.84	0.488016
3.84	0.959449
3.84	0.149403
3.84	0.487994
3.84	0.959446
3.84	0.14941
3.84	0.488014
3.84	0.959448
3.84	0.149404
3.84	0.487996
3.84	0.959447
3.84	0.149409
3.84	0.488011
3.84	0.959448
3.84	0.149405
3.84	0.487998
3.84	0.959447
3.84	0.149409
3.84	0.48801
3.84	0.959448
3.84	0.149405
3.84	0.488
3.84	0.959447
3.84	0.149408
3.84	0.488008
3.84	0.959448
3.84	0.149406
3.84	0.488001
3.84	0.959447
3.84	0.149408
3.84	0.488008
3.84	0.959448
3.84	0.149406
3.84	0.488002
3.84	0.959447
3.84	0.149408
3.84	0.488007
3.84	0.959448
3.84	0.149406
3.84	0.488002
3.84	0.959447
3.84	0.149408
3.84	0.488006
3.84	0.959448
3.84	0.149406
3.84	0.488003
3.84	0.959447
3.84	0.149407
3.84	0.488006
3.84	0.959448
3.84	0.149406
3.84	0.488003
3.84	0.959447
3.84	0.149407
3.84	0.488005
3.84	0.959448
3.84	0.149407
3.84	0.488003
3.84	0.959447
3.84	0.149407
3.84	0.488005
3.84	0.959448
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.844	0.144093
3.844	0.474083
3.844	0.958418
3.844	0.153195
3.844	0.498668
3.844	0.960993
3.848	0.465234
3.848	0.957349
3.848	0.157121
3.848	0.509607
3.848	0.961645
3.848	0.14193
3.848	0.468631
3.848	0.958214
3.848	0.154075
3.848	0.501533
3.848	0.961991
3.848	0.1407
3.848	0.465236
3.848	0.957349
3.848	0.157119
3.848	0.509602
3.848	0.961645
3.848	0.141928
3.848	0.468628
3.848	0.958213
3.848	0.154078
3.848	0.501541
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157119
3.848	0.5096
3.848	0.961645
3.848	0.141928
3.848	0.468626
3.848	0.958212
3.848	0.15408
3.848	0.501545
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509598
3.848	0.961645
3.848	0.141928
3.848	0.468625
3.848	0.958212
3.848	0.15408
3.848	0.501547
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509598
3.848	0.961646
3.848	0.141927
3.848	0.468625
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509598
3.848	0.961646
3.848	0.141927
3.848	0.468625
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509598
3.848	0.961646
3.848	0.141927
3.848	0.468625
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509597
3.848	0.961646
3.848	0.141927
3.848	0.468624
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509597
3.848	0.961646
3.848	0.141927
3.848	0.468624
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465237
3.848	0.95735
3.848	0.157118
3.848	0.509597
3.848	0.961646
3.848	0.141927
3.848	0.468624
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465238
3.848	0.95735
3.848	0.157118
3.848	0.509597
3.848	0.961646
3.848	0.141927
3.848	0.468624
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465238
3.848	0.95735
3.848	0.157118
3.848	0.509597
3.848	0.961646
3.848	0.141927
3.848	0.468624
3.848	0.958212
3.848	0.154081
3.848	0.501548
3.848	0.961991
3.848	0.1407
3.848	0.465238
3.848	0.95735
3.848	0.157118
3.848	0.509597
3.848	0.961646
3.852	0.463545
3.852	0.957881
3.852	0.15541
3.852	0.505605
3.852	0.962879
3.852	0.137682
3.852	0.457332
3.852	0.955987
3.852	0.162076
3.852	0.523129
3.852	0.960939
3.852	0.144585
3.852	0.476415
3.852	0.960857
3.852	0.144876
3.852	0.477212
3.852	0.961
3.852	0.14437
3.852	0.475828
3.852	0.960749
3.852	0.145259
3.852	0.47826
3.852	0.961179
3.852	0.143732
3.852	0.474077
3.852	0.960411
3.852	0.146458
3.852	0.481532
3.852	0.961686
3.852	0.14193
3.852	0.46912
3.852	0.959327
3.852	0.150301
3.852	0.49194
3.852	0.96275
3.852	0.138143
3.852	0.458617
3.852	0.956403
3.852	0.160613
3.852	0.519313
3.852	0.961563
3.852	0.142368
3.852	0.470326
3.852	0.959608
3.852	0.149305
3.852	0.489254
3.852	0.962555
3.852	0.138836
3.852	0.460548
3.852	0.957005
3.852	0.158497
3.852	0.513764
3.852	0.96227
3.852	0.139851
3.852	0.463369
3.852	0.957831
3.852	0.155584
3.852	0.506068
3.852	0.962858
3.852	0.137756
3.852	0.457539
3.852	0.956055
3.852	0.161837
3.852	0.522508
3.852	0.961049
3.852	0.144196
3.852	0.475352
3.852	0.96066
3.852	0.145577
3.852	0.479129
3.852	0.961322
3.852	0.143225
3.852	0.472685
3.852	0.960126
3.852	0.14747
3.852	0.484283
3.852	0.962049
3.852	0.140641
3.852	0.465557
3.852	0.95843
3.852	0.15347
3.852	0.50044
3.852	0.962999
3.852	0.137253
3.852	0.456134
3.852	0.955588
3.852	0.163478
3.852	0.526772
3.852	0.960239
3.852	0.147069
3.852	0.483194
3.852	0.961912
3.852	0.141127
3.852	0.466901
3.852	0.95878
3.852	0.152235
3.852	0.497136
3.852	0.962968
3.852	0.137363
3.852	0.456441
3.852	0.955691
3.852	0.163114
3.852	0.525829
3.852	0.96043
3.852	0.146392
3.852	0.481351
3.852	0.96166
3.852	0.142022
3.852	0.469374
3.852	0.959387
3.852	0.150088
3.852	0.491367
3.852	0.962713
3.852	0.138274
3.852	0.458983
3.852	0.95652
3.852	0.160204
3.852	0.518244
3.852	0.961718
3.852	0.141818
3.852	0.468809
3.852	0.959252
3.852	0.150564
3.852	0.492649
3.852	0.962792
3.852	0.137993
3.852	0.458199
3.852	0.956269
3.852	0.161084
3.852	0.520544
3.852	0.961374
3.852	0.14304
3.852	0.472175
3.852	0.960018
3.852	0.147854
3.852	0.485325
3.852	0.962171
3.852	0.140207
3.852	0.464354
3.852	0.958106
3.852	0.154617
3.852	0.503496
3.852	0.962953
3.852	0.137419
3.852	0.456596
3.852	0.955743
3.852	0.162933
3.852	0.525358
3.852	0.960523
3.856	0.446956
3.856	0.95315
3.856	0.172189
3.856	0.549634
3.856	0.954501
3.856	0.167463
3.856	0.537599
3.856	0.958549
3.856	0.153211
3.856	0.500266
3.856	0.964
3.856	0.13382
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549631
3.856	0.954502
3.856	0.167459
3.856	0.537589
3.856	0.958552
3.856	0.1532
3.856	0.500238
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.95315
3.856	0.172189
3.856	0.549633
3.856	0.954501
3.856	0.167461
3.856	0.537596
3.856	0.95855
3.856	0.153207
3.856	0.500257
3.856	0.964
3.856	0.13382
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549631
3.856	0.954502
3.856	0.16746
3.856	0.537591
3.856	0.958551
3.856	0.153203
3.856	0.500245
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.95315
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.167461
3.856	0.537594
3.856	0.95855
3.856	0.153206
3.856	0.500253
3.856	0.964
3.856	0.13382
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537592
3.856	0.958551
3.856	0.153204
3.856	0.500248
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.95315
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537594
3.856	0.95855
3.856	0.153205
3.856	0.500251
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537593
3.856	0.958551
3.856	0.153204
3.856	0.500249
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537593
3.856	0.95855
3.856	0.153205
3.856	0.50025
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537593
3.856	0.958551
3.856	0.153204
3.856	0.500249
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537593
3.856	0.95855
3.856	0.153205
3.856	0.50025
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.856	0.16746
3.856	0.537593
3.856	0.958551
3.856	0.153204
3.856	0.50025
3.856	0.964
3.856	0.133819
3.856	0.446956
3.856	0.953151
3.856	0.172188
3.856	0.549632
3.856	0.954501
3.86	0.150352
3.86	0.4931
3.86	0.964816
3.86	0.131031
3.86	0.439507
3.86	0.950875
3.86	0.180308
3.86	0.570496
3.86	0.945817
3.86	0.197815
3.86	0.612521
3.86	0.916129
3.86	0.29659
3.86	0.805289
3.86	0.605242
3.86	0.922247
3.86	0.27679
3.86	0.772684
3.86	0.677983
3.86	0.842723
3.86	0.511609
3.86	0.96448
3.86	0.132238
3.86	0.442939
3.86	0.952432
3.86	0.174879
3.86	0.556983
3.86	0.952466
3.86	0.174759
3.86	0.556682
3.86	0.952599
3.86	0.174296
3.86	0.55552
3.86	0.953102
3.86	0.172538
3.86	0.551087
3.86	0.954926
3.86	0.166144
3.86	0.534765
3.86	0.960335
3.86	0.147035
3.86	0.484105
3.86	0.964025
3.86	0.133869
3.86	0.447559
3.86	0.954385
3.86	0.168043
3.86	0.539646
3.86	0.958933
3.86	0.152009
3.86	0.497564
3.86	0.964977
3.86	0.130454
3.86	0.437861
3.86	0.950096
3.86	0.183018
3.86	0.577156
3.86	0.942022
3.86	0.210822
3.86	0.642211
3.86	0.886936
3.86	0.387083
3.86	0.915784
3.86	0.297697
3.86	0.807024
3.86	0.601142
3.86	0.925513
3.86	0.266103
3.86	0.753828
3.86	0.716306
3.86	0.784398
3.86	0.652795
3.86	0.874883
3.86	0.422526
3.86	0.941831
3.86	0.21147
3.86	0.643656
3.86	0.885341
3.86	0.391839
3.86	0.919842
3.86	0.284607
3.86	0.785918
3.86	0.649448
3.86	0.878788
3.86	0.411167
3.86	0.934539
3.86	0.236138
3.86	0.696255
3.86	0.816329
3.86	0.578754
3.86	0.94106
3.86	0.2141
3.86	0.649488
3.86	0.878742
3.86	0.411301
3.86	0.934632
3.86	0.235828
3.86	0.695623
3.86	0.817283
3.86	0.576419
3.86	0.942458
3.86	0.20933
3.86	0.638873
3.86	0.890558
3.86	0.376214
3.86	0.905853
3.86	0.329193
3.86	0.852385
3.86	0.485685
3.86	0.964209
3.86	0.133209
3.86	0.445691
3.86	0.953615
3.86	0.17074
3.86	0.54653
3.86	0.956643
3.86	0.160102
3.86	0.519052
3.86	0.963599
3.86	0.135393
3.86	0.45186
3.86	0.956054
3.86	0.162175
3.86	0.524475
3.86	0.962688
3.86	0.138651
3.86	0.460989
3.86	0.959126
3.86	0.151326
3.86	0.495726
3.86	0.964929
3.86	0.130625
3.86	0.438349
3.86	0.950329
3.86	0.182208
3.86	0.575172
3.86	0.943188
3.86	0.206837
3.86	0.633254
3.86	0.896459
3.86	0.358285
3.86	0.887479
3.86	0.38546
3.86	0.914359
3.86	0.302264
3.86	0.814077
3.86	0.584234
3.86	0.937612
3.86	0.225794
3.864	0.364161
3.864	0.8947
3.864	0.364034
3.864	0.894567
3.864	0.364441
3.864	0.894994
3.864	0.363137
3.864	0.893622
3.864	0.367319
3.864	0.897977
3.864	0.353996
3.864	0.883631
3.864	0.397324
3.864	0.925265
3.864	0.267195
3.864	0.756579
3.864	0.711622
3.864	0.792955
3.864	0.634381
3.864	0.896223
3.864	0.359381
3.864	0.889595
3.864	0.379506
3.864	0.909899
3.864	0.316781
3.864	0.836289
3.864	0.529019
3.864	0.962746
3.864	0.138587
3.864	0.461286
3.864	0.960209
3.864	0.147635
3.864	0.486242
3.864	0.965269
3.864	0.129541
3.864	0.435705
3.864	0.950027
3.864	0.183447
3.864	0.578804
3.864	0.942004
3.864	0.2111
3.864	0.643498
3.864	0.886434
3.864	0.388984
3.864	0.918378
3.864	0.289645
3.864	0.795021
3.864	0.629688
3.864	0.901012
3.864	0.344629
3.864	0.872722
3.864	0.429206
3.864	0.946635
3.864	0.1952
3.864	0.607022
3.864	0.921743
3.864	0.278723
3.864	0.776805
3.864	0.669937
3.864	0.854413
3.864	0.480649
3.864	0.964553
3.864	0.132112
3.864	0.44304
3.864	0.953464
3.864	0.171449
3.864	0.548897
3.864	0.956761
3.864	0.15985
3.864	0.518927
3.864	0.964616
3.864	0.131887
3.864	0.442399
3.864	0.95318
3.864	0.172443
3.864	0.551416
3.864	0.955785
3.864	0.163293
3.864	0.527932
3.864	0.962985
3.864	0.137731
3.864	0.458892
3.864	0.95947
3.864	0.150259
3.864	0.493361
3.864	0.96583
3.864	0.127522
3.864	0.42991
3.864	0.947018
3.864	0.193876
3.864	0.603898
3.864	0.924289
3.864	0.270398
3.864	0.762301
3.864	0.700151
3.864	0.811207
3.864	0.591772
3.864	0.933457
3.864	0.240012
3.864	0.704818
3.864	0.803904
3.864	0.609131
3.864	0.919982
3.864	0.28445
3.864	0.786472
3.864	0.648895
3.864	0.880336
3.864	0.407052
3.864	0.932618
3.864	0.242821
3.864	0.710431
3.864	0.794897
3.864	0.62997
3.864	0.900729
3.864	0.345506
3.864	0.873772
3.864	0.426177
3.864	0.944942
