12.7	-3.6	706.579
12.7	-3.5	708.134
12.7	-3.4	709.656
12.7	-3.3	711.143
12.7	-3.2	712.594
12.7	-3.1	714.009
12.7	-3	715.388
12.7	-2.9	716.728
12.7	-2.8	718.031
12.7	-2.7	719.294
12.7	-2.6	720.518
12.7	-2.5	721.702
12.7	-2.4	722.845
12.7	-2.3	723.946
12.7	-2.2	725.005
12.7	-2.1	726.022
12.7	-2	726.995
12.7	-1.9	727.924
12.7	-1.8	728.809
12.7	-1.7	729.649
12.7	-1.6	730.444
12.7	-1.5	731.193
12.7	-1.4	731.895
12.7	-1.3	732.551
12.7	-1.2	733.16
12.7	-1.1	733.722
12.7	-1	734.236
12.7	-0.9	734.702
12.7	-0.8	735.12
12.7	-0.7	735.489
12.7	-0.6	735.809
12.7	-0.5	736.081
12.7	-0.4	736.303
12.7	-0.3	736.476
12.7	-0.2	736.599
12.7	-0.1	736.674
12.7	8.32667e-16	736.698
12.7	0.1	736.674
12.7	0.2	736.599
12.7	0.3	736.476
12.7	0.4	736.303
12.7	0.5	736.081
12.7	0.6	735.809
12.7	0.7	735.489
12.7	0.8	735.12
12.7	0.9	734.702
12.7	1	734.236
12.7	1.1	733.722
12.7	1.2	733.16
12.7	1.3	732.551
12.7	1.4	731.895
12.7	1.5	731.193
12.7	1.6	730.444
12.7	1.7	729.649
12.7	1.8	728.809
12.7	1.9	727.924
12.7	2	726.995
12.7	2.1	726.022
12.7	2.2	725.005
12.7	2.3	723.946
12.7	2.4	722.845
12.7	2.5	721.702
12.7	2.6	720.518
12.7	2.7	719.294
12.7	2.8	718.031
12.7	2.9	716.728
12.7	3	715.388
12.7	3.1	714.009
12.7	3.2	712.594
12.7	3.3	711.143
12.7	3.4	709.656
12.7	3.5	708.134
12.7	3.6	706.579
12.7	3.7	704.991
12.7	3.8	703.37
12.7	3.9	701.717
12.7	4	700.033
12.7	4.1	698.32
12.7	4.2	696.577
12.7	4.3	694.806
12.7	4.4	693.006
12.7	4.5	691.18
12.7	4.6	689.328
12.7	4.7	687.45
12.7	4.8	685.548
12.7	4.9	683.621
12.7	5	681.672
12.7	5.1	679.7
12.7	5.2	677.707
12.7	5.3	675.693
12.7	5.4	673.659
12.7	5.5	671.606
12.7	5.6	669.535
12.7	5.7	667.445
12.7	5.8	665.339
12.7	5.9	663.216
12.7	6	661.078
12.7	6.1	658.924
12.7	6.2	656.757
12.7	6.3	654.576
12.7	6.4	652.383
12.7	6.5	650.177
12.7	6.6	647.96
12.7	6.7	645.732
12.7	6.8	643.494
12.7	6.9	641.246
12.7	7	638.989
12.7	7.1	636.724
12.7	7.2	634.452
12.7	7.3	632.172
12.7	7.4	629.886
12.7	7.5	627.593
12.7	7.6	625.296
12.7	7.7	622.993
12.7	7.8	620.686
12.7	7.9	618.376
12.7	8	616.061
12.7	8.1	613.745
12.7	8.2	611.425
12.7	8.3	609.104
12.7	8.4	606.782
12.7	8.5	604.458
12.7	8.6	602.134
12.7	8.7	599.81
12.7	8.8	597.486
12.7	8.9	595.163
12.7	9	592.841
12.7	9.1	590.52
12.7	9.2	588.201
12.7	9.3	585.885
12.7	9.4	583.571
12.7	9.5	581.259
12.7	9.6	578.952
12.7	9.7	576.647
12.7	9.8	574.347
12.7	9.9	572.05
12.7	10	569.758
12.7	10.1	567.471
12.7	10.2	565.189
12.7	10.3	562.912
12.7	10.4	560.64
12.7	10.5	558.374
12.7	10.6	556.114
12.7	10.7	553.861
12.7	10.8	551.613
12.7	10.9	549.373
12.7	11	547.139
12.7	11.1	544.912
12.7	11.2	542.692
12.7	11.3	540.48
12.7	11.4	538.275
12.7	11.5	536.078
12.7	11.6	533.889
12.7	11.7	531.708
12.7	11.8	529.534
12.7	11.9	527.37
12.7	12	525.213
12.7	12.1	523.065
12.7	12.2	520.926
12.7	12.3	518.795
12.7	12.4	516.674
12.7	12.5	514.561
12.7	12.6	512.457
12.7	12.7	510.363
12.7	12.8	508.277
12.7	12.9	506.201
12.7	13	504.135
12.7	13.1	502.077
12.7	13.2	500.03
12.7	13.3	497.991
12.7	13.4	495.963
12.7	13.5	493.944
12.7	13.6	491.935
12.7	13.7	489.935
12.7	13.8	487.946
12.7	13.9	485.966
12.7	14	483.996
12.7	14.1	482.036
12.7	14.2	480.086
12.7	14.3	478.146
12.7	14.4	476.216
12.7	14.5	474.296
12.7	14.6	472.388
12.7	14.7	470.487
12.7	14.8	468.597
12.7	14.9	466.717
12.8	-15	463.331
12.8	-14.9	465.183
12.8	-14.8	467.044
12.8	-14.7	468.916
12.8	-14.6	470.795
12.8	-14.5	472.686
12.8	-14.4	474.586
12.8	-14.3	476.497
12.8	-14.2	478.417
12.8	-14.1	480.347
12.8	-14	482.286
12.8	-13.9	484.235
12.8	-13.8	486.194
12.8	-13.7	488.162
12.8	-13.6	490.139
12.8	-13.5	492.127
12.8	-13.4	494.123
12.8	-13.3	496.129
12.8	-13.2	498.144
12.8	-13.1	500.169
12.8	-13	502.203
12.8	-12.9	504.246
12.8	-12.8	506.298
12.8	-12.7	508.359
12.8	-12.6	510.428
12.8	-12.5	512.507
12.8	-12.4	514.595
12.8	-12.3	516.691
12.8	-12.2	518.795
12.8	-12.1	520.908
12.8	-12	523.03
12.8	-11.9	525.159
12.8	-11.8	527.297
12.8	-11.7	529.443
12.8	-11.6	531.596
12.8	-11.5	533.757
12.8	-11.4	535.926
12.8	-11.3	538.101
12.8	-11.2	540.285
12.8	-11.1	542.475
12.8	-11	544.672
12.8	-10.9	546.875
12.8	-10.8	549.086
12.8	-10.7	551.302
12.8	-10.6	553.524
12.8	-10.5	555.753
12.8	-10.4	557.987
12.8	-10.3	560.226
12.8	-10.2	562.471
12.8	-10.1	564.72
12.8	-10	566.974
12.8	-9.9	569.232
12.8	-9.8	571.495
12.8	-9.7	573.761
12.8	-9.6	576.031
12.8	-9.5	578.304
12.8	-9.4	580.58
12.8	-9.3	582.858
12.8	-9.2	585.139
12.8	-9.1	587.422
12.8	-9	589.706
12.8	-8.9	591.991
12.8	-8.8	594.277
12.8	-8.7	596.564
12.8	-8.6	598.85
12.8	-8.5	601.136
12.8	-8.4	603.422
12.8	-8.3	605.706
12.8	-8.2	607.988
12.8	-8.1	610.268
12.8	-8	612.546
12.8	-7.9	614.821
12.8	-7.8	617.092
12.8	-7.7	619.358
12.8	-7.6	621.621
12.8	-7.5	623.878
12.8	-7.4	626.13
12.8	-7.3	628.375
12.8	-7.2	630.614
12.8	-7.1	632.845
12.8	-7	635.069
12.8	-6.9	637.284
12.8	-6.8	639.49
12.8	-6.7	641.687
12.8	-6.6	643.873
12.8	-6.5	646.049
12.8	-6.4	648.212
12.8	-6.3	650.364
12.8	-6.2	652.503
12.8	-6.1	654.628
12.8	-6	656.74
12.8	-5.9	658.836
12.8	-5.8	660.917
12.8	-5.7	662.981
12.8	-5.6	665.029
12.8	-5.5	667.059
12.8	-5.4	669.071
12.8	-5.3	671.063
12.8	-5.2	673.036
12.8	-5.1	674.988
12.8	-5	676.919
12.8	-4.9	678.827
12.8	-4.8	680.713
12.8	-4.7	682.576
12.8	-4.6	684.414
12.8	-4.5	686.227
12.8	-4.4	688.014
12.8	-4.3	689.774
12.8	-4.2	691.507
12.8	-4.1	693.212
12.8	-4	694.889
12.8	-3.9	696.535
12.8	-3.8	698.151
12.8	-3.7	699.736
12.8	-3.6	701.29
12.8	-3.5	702.81
12.8	-3.4	704.297
12.8	-3.3	705.751
12.8	-3.2	707.169
12.8	-3.1	708.552
12.8	-3	709.899
12.8	-2.9	711.209
12.8	-2.8	712.482
12.8	-2.7	713.716
12.8	-2.6	714.912
12.8	-2.5	716.068
12.8	-2.4	717.184
12.8	-2.3	718.26
12.8	-2.2	719.294
12.8	-2.1	720.287
12.8	-2	721.237
12.8	-1.9	722.144
12.8	-1.8	723.008
12.8	-1.7	723.829
12.8	-1.6	724.604
12.8	-1.5	725.335
12.8	-1.4	726.021
12.8	-1.3	726.662
12.8	-1.2	727.256
12.8	-1.1	727.805
12.8	-1	728.306
12.8	-0.9	728.761
12.8	-0.8	729.168
12.8	-0.7	729.529
12.8	-0.6	729.841
12.8	-0.5	730.106
12.8	-0.4	730.323
12.8	-0.3	730.492
12.8	-0.2	730.612
12.8	-0.1	730.685
12.8	8.32667e-16	730.709
12.8	0.1	730.685
12.8	0.2	730.612
12.8	0.3	730.492
12.8	0.4	730.323
12.8	0.5	730.106
12.8	0.6	729.841
12.8	0.7	729.529
12.8	0.8	729.168
12.8	0.9	728.761
12.8	1	728.306
12.8	1.1	727.805
12.8	1.2	727.256
12.8	1.3	726.662
12.8	1.4	726.021
12.8	1.5	725.335
12.8	1.6	724.604
12.8	1.7	723.829
12.8	1.8	723.008
12.8	1.9	722.144
12.8	2	721.237
12.8	2.1	720.287
12.8	2.2	719.294
12.8	2.3	718.26
12.8	2.4	717.184
12.8	2.5	716.068
12.8	2.6	714.912
12.8	2.7	713.716
12.8	2.8	712.482
12.8	2.9	711.209
12.8	3	709.899
12.8	3.1	708.552
12.8	3.2	707.169
12.8	3.3	705.751
12.8	3.4	704.297
12.8	3.5	702.81
12.8	3.6	701.29
12.8	3.7	699.736
12.8	3.8	698.151
12.8	3.9	696.535
12.8	4	694.889
12.8	4.1	693.212
12.8	4.2	691.507
12.8	4.3	689.774
12.8	4.4	688.014
12.8	4.5	686.227
12.8	4.6	684.414
12.8	4.7	682.576
12.8	4.8	680.713
12.8	4.9	678.827
12.8	5	676.919
12.8	5.1	674.988
12.8	5.2	673.036
12.8	5.3	671.063
12.8	5.4	669.071
12.8	5.5	667.059
12.8	5.6	665.029
12.8	5.7	662.981
12.8	5.8	660.917
12.8	5.9	658.836
12.8	6	656.74
12.8	6.1	654.628
12.8	6.2	652.503
12.8	6.3	650.364
12.8	6.4	648.212
12.8	6.5	646.049
12.8	6.6	643.873
12.8	6.7	641.687
12.8	6.8	639.49
12.8	6.9	637.284
12.8	7	635.069
12.8	7.1	632.845
12.8	7.2	630.614
12.8	7.3	628.375
12.8	7.4	626.13
12.8	7.5	623.878
12.8	7.6	621.621
12.8	7.7	619.358
12.8	7.8	617.092
12.8	7.9	614.821
12.8	8	612.546
12.8	8.1	610.268
12.8	8.2	607.988
12.8	8.3	605.706
12.8	8.4	603.422
12.8	8.5	601.136
12.8	8.6	598.85
12.8	8.7	596.564
12.8	8.8	594.277
12.8	8.9	591.991
12.8	9	589.706
12.8	9.1	587.422
12.8	9.2	585.139
12.8	9.3	582.858
12.8	9.4	580.58
12.8	9.5	578.304
12.8	9.6	576.031
12.8	9.7	573.761
12.8	9.8	571.495
12.8	9.9	569.232
12.8	10	566.974
12.8	10.1	564.72
12.8	10.2	562.471
12.8	10.3	560.226
12.8	10.4	557.987
12.8	10.5	555.753
12.8	10.6	553.524
12.8	10.7	551.302
12.8	10.8	549.086
12.8	10.9	546.875
12.8	11	544.672
12.8	11.1	542.475
12.8	11.2	540.285
12.8	11.3	538.101
12.8	11.4	535.926
12.8	11.5	533.757
12.8	11.6	531.596
12.8	11.7	529.443
12.8	11.8	527.297
12.8	11.9	525.159
12.8	12	523.03
12.8	12.1	520.908
12.8	12.2	518.795
12.8	12.3	516.691
12.8	12.4	514.595
12.8	12.5	512.507
12.8	12.6	510.428
12.8	12.7	508.359
12.8	12.8	506.298
12.8	12.9	504.246
12.8	13	502.203
12.8	13.1	500.169
12.8	13.2	498.144
12.8	13.3	496.129
12.8	13.4	494.123
12.8	13.5	492.127
12.8	13.6	490.139
12.8	13.7	488.162
12.8	13.8	486.194
12.8	13.9	484.235
12.8	14	482.286
12.8	14.1	480.347
12.8	14.2	478.417
12.8	14.3	476.497
12.8	14.4	474.586
12.8	14.5	472.686
12.8	14.6	470.795
12.8	14.7	468.916
12.8	14.8	467.044
12.8	14.9	465.183
12.9	-15	461.818
12.9	-14.9	463.651
12.9	-14.8	465.495
12.9	-14.7	467.347
12.9	-14.6	469.208
12.9	-14.5	471.079
12.9	-14.4	472.961
12.9	-14.3	474.851
12.9	-14.2	476.751
12.9	-14.1	478.661
12.9	-14	480.58
12.9	-13.9	482.508
12.9	-13.8	484.446
12.9	-13.7	486.393
12.9	-13.6	488.349
12.9	-13.5	490.314
12.9	-13.4	492.289
12.9	-13.3	494.273
12.9	-13.2	496.265
12.9	-13.1	498.267
12.9	-13	500.277
12.9	-12.9	502.297
12.9	-12.8	504.325
12.9	-12.7	506.362
12.9	-12.6	508.407
12.9	-12.5	510.461
12.9	-12.4	512.524
12.9	-12.3	514.595
12.9	-12.2	516.674
12.9	-12.1	518.761
12.9	-12	520.856
12.9	-11.9	522.959
12.9	-11.8	525.07
12.9	-11.7	527.188
12.9	-11.6	529.314
12.9	-11.5	531.447
12.9	-11.4	533.588
12.9	-11.3	535.735
12.9	-11.2	537.889
12.9	-11.1	540.05
12.9	-11	542.218
12.9	-10.9	544.392
12.9	-10.8	546.572
12.9	-10.7	548.758
12.9	-10.6	550.95
12.9	-10.5	553.147
12.9	-10.4	555.35
12.9	-10.3	557.557
12.9	-10.2	559.77
12.9	-10.1	561.987
12.9	-10	564.208
12.9	-9.9	566.433
12.9	-9.8	568.662
12.9	-9.7	570.895
12.9	-9.6	573.131
12.9	-9.5	575.37
12.9	-9.4	577.611
12.9	-9.3	579.854
12.9	-9.2	582.1
12.9	-9.1	584.347
12.9	-9	586.595
12.9	-8.9	588.845
12.9	-8.8	591.094
12.9	-8.7	593.344
12.9	-8.6	595.594
12.9	-8.5	597.843
12.9	-8.4	600.09
12.9	-8.3	602.337
12.9	-8.2	604.581
12.9	-8.1	606.823
12.9	-8	609.062
12.9	-7.9	611.298
12.9	-7.8	613.53
12.9	-7.7	615.758
12.9	-7.6	617.981
12.9	-7.5	620.198
12.9	-7.4	622.41
12.9	-7.3	624.616
12.9	-7.2	626.814
12.9	-7.1	629.006
12.9	-7	631.189
12.9	-6.9	633.364
12.9	-6.8	635.529
12.9	-6.7	637.685
12.9	-6.6	639.831
12.9	-6.5	641.965
12.9	-6.4	644.088
12.9	-6.3	646.199
12.9	-6.2	648.297
12.9	-6.1	650.381
12.9	-6	652.451
12.9	-5.9	654.507
12.9	-5.8	656.547
12.9	-5.7	658.571
12.9	-5.6	660.577
12.9	-5.5	662.567
12.9	-5.4	664.538
12.9	-5.3	666.49
12.9	-5.2	668.423
12.9	-5.1	670.335
12.9	-5	672.226
12.9	-4.9	674.095
12.9	-4.8	675.942
12.9	-4.7	677.765
12.9	-4.6	679.564
12.9	-4.5	681.339
12.9	-4.4	683.088
12.9	-4.3	684.811
12.9	-4.2	686.507
12.9	-4.1	688.175
12.9	-4	689.815
12.9	-3.9	691.425
12.9	-3.8	693.006
12.9	-3.7	694.556
12.9	-3.6	696.075
12.9	-3.5	697.562
12.9	-3.4	699.016
12.9	-3.3	700.437
12.9	-3.2	701.824
12.9	-3.1	703.176
12.9	-3	704.492
12.9	-2.9	705.772
12.9	-2.8	707.016
12.9	-2.7	708.222
12.9	-2.6	709.39
12.9	-2.5	710.52
12.9	-2.4	711.61
12.9	-2.3	712.661
12.9	-2.2	713.671
12.9	-2.1	714.641
12.9	-2	715.569
12.9	-1.9	716.455
12.9	-1.8	717.299
12.9	-1.7	718.099
12.9	-1.6	718.857
12.9	-1.5	719.571
12.9	-1.4	720.24
12.9	-1.3	720.866
12.9	-1.2	721.446
12.9	-1.1	721.981
12.9	-1	722.471
12.9	-0.9	722.915
12.9	-0.8	723.313
12.9	-0.7	723.664
12.9	-0.6	723.969
12.9	-0.5	724.228
12.9	-0.4	724.439
12.9	-0.3	724.604
12.9	-0.2	724.722
12.9	-0.1	724.793
12.9	8.32667e-16	724.816
12.9	0.1	724.793
12.9	0.2	724.722
12.9	0.3	724.604
12.9	0.4	724.439
12.9	0.5	724.228
12.9	0.6	723.969
12.9	0.7	723.664
12.9	0.8	723.313
12.9	0.9	722.915
12.9	1	722.471
12.9	1.1	721.981
12.9	1.2	721.446
12.9	1.3	720.866
12.9	1.4	720.24
12.9	1.5	719.571
12.9	1.6	718.857
12.9	1.7	718.099
12.9	1.8	717.299
12.9	1.9	716.455
12.9	2	715.569
12.9	2.1	714.641
12.9	2.2	713.671
12.9	2.3	712.661
12.9	2.4	711.61
12.9	2.5	710.52
12.9	2.6	709.39
12.9	2.7	708.222
12.9	2.8	707.016
12.9	2.9	705.772
12.9	3	704.492
12.9	3.1	703.176
12.9	3.2	701.824
12.9	3.3	700.437
12.9	3.4	699.016
12.9	3.5	697.562
12.9	3.6	696.075
12.9	3.7	694.556
12.9	3.8	693.006
12.9	3.9	691.425
12.9	4	689.815
12.9	4.1	688.175
12.9	4.2	686.507
12.9	4.3	684.811
12.9	4.4	683.088
12.9	4.5	681.339
12.9	4.6	679.564
12.9	4.7	677.765
12.9	4.8	675.942
12.9	4.9	674.095
12.9	5	672.226
12.9	5.1	670.335
12.9	5.2	668.423
12.9	5.3	666.49
12.9	5.4	664.538
12.9	5.5	662.567
12.9	5.6	660.577
12.9	5.7	658.571
12.9	5.8	656.547
12.9	5.9	654.507
12.9	6	652.451
12.9	6.1	650.381
12.9	6.2	648.297
12.9	6.3	646.199
12.9	6.4	644.088
12.9	6.5	641.965
12.9	6.6	639.831
12.9	6.7	637.685
12.9	6.8	635.529
12.9	6.9	633.364
12.9	7	631.189
12.9	7.1	629.006
12.9	7.2	626.814
12.9	7.3	624.616
12.9	7.4	622.41
12.9	7.5	620.198
12.9	7.6	617.981
12.9	7.7	615.758
12.9	7.8	613.53
12.9	7.9	611.298
12.9	8	609.062
12.9	8.1	606.823
12.9	8.2	604.581
12.9	8.3	602.337
12.9	8.4	600.09
12.9	8.5	597.843
12.9	8.6	595.594
12.9	8.7	593.344
12.9	8.8	591.094
12.9	8.9	588.845
12.9	9	586.595
12.9	9.1	584.347
12.9	9.2	582.1
12.9	9.3	579.854
12.9	9.4	577.611
12.9	9.5	575.37
12.9	9.6	573.131
12.9	9.7	570.895
12.9	9.8	568.662
12.9	9.9	566.433
12.9	10	564.208
12.9	10.1	561.987
12.9	10.2	559.77
12.9	10.3	557.557
12.9	10.4	555.35
12.9	10.5	553.147
12.9	10.6	550.95
12.9	10.7	548.758
12.9	10.8	546.572
12.9	10.9	544.392
12.9	11	542.218
12.9	11.1	540.05
12.9	11.2	537.889
12.9	11.3	535.735
12.9	11.4	533.588
12.9	11.5	531.447
12.9	11.6	529.314
12.9	11.7	527.188
12.9	11.8	525.07
12.9	11.9	522.959
12.9	12	520.856
12.9	12.1	518.761
12.9	12.2	516.674
12.9	12.3	514.595
12.9	12.4	512.524
12.9	12.5	510.461
12.9	12.6	508.407
12.9	12.7	506.362
12.9	12.8	504.325
12.9	12.9	502.297
12.9	13	500.277
12.9	13.1	498.267
12.9	13.2	496.265
12.9	13.3	494.273
12.9	13.4	492.289
12.9	13.5	490.314
12.9	13.6	488.349
12.9	13.7	486.393
12.9	13.8	484.446
12.9	13.9	482.508
12.9	14	480.58
12.9	14.1	478.661
12.9	14.2	476.751
12.9	14.3	474.851
12.9	14.4	472.961
12.9	14.5	471.079
12.9	14.6	469.208
12.9	14.7	467.347
12.9	14.8	465.495
12.9	14.9	463.651
13	-15	460.307
13	-14.9	462.123
13	-14.8	463.948
13	-14.7	465.78
13	-14.6	467.624
13	-14.5	469.476
13	-14.4	471.338
13	-14.3	473.21
13	-14.2	475.09
13	-14.1	476.98
13	-14	478.878
13	-13.9	480.786
13	-13.8	482.703
13	-13.7	484.629
13	-13.6	486.564
13	-13.5	488.508
13	-13.4	490.46
13	-13.3	492.422
13	-13.2	494.392
13	-13.1	496.371
13	-13	498.359
13	-12.9	500.355
13	-12.8	502.36
13	-12.7	504.373
13	-12.6	506.394
13	-12.5	508.424
13	-12.4	510.461
13	-12.3	512.507
13	-12.2	514.561
13	-12.1	516.622
13	-12	518.692
13	-11.9	520.768
13	-11.8	522.853
13	-11.7	524.944
13	-11.6	527.043
13	-11.5	529.149
13	-11.4	531.261
13	-11.3	533.381
13	-11.2	535.507
13	-11.1	537.639
13	-11	539.778
13	-10.9	541.922
13	-10.8	544.073
13	-10.7	546.229
13	-10.6	548.39
13	-10.5	550.557
13	-10.4	552.728
13	-10.3	554.905
13	-10.2	557.086
13	-10.1	559.271
13	-10	561.46
13	-9.9	563.653
13	-9.8	565.849
13	-9.7	568.049
13	-9.6	570.251
13	-9.5	572.456
13	-9.4	574.663
13	-9.3	576.873
13	-9.2	579.084
13	-9.1	581.296
13	-9	583.509
13	-8.9	585.723
13	-8.8	587.937
13	-8.7	590.151
13	-8.6	592.364
13	-8.5	594.576
13	-8.4	596.787
13	-8.3	598.997
13	-8.2	601.204
13	-8.1	603.408
13	-8	605.61
13	-7.9	607.807
13	-7.8	610.001
13	-7.7	612.191
13	-7.6	614.375
13	-7.5	616.554
13	-7.4	618.727
13	-7.3	620.894
13	-7.2	623.053
13	-7.1	625.205
13	-7	627.349
13	-6.9	629.484
13	-6.8	631.61
13	-6.7	633.726
13	-6.6	635.831
13	-6.5	637.926
13	-6.4	640.009
13	-6.3	642.08
13	-6.2	644.138
13	-6.1	646.182
13	-6	648.212
13	-5.9	650.228
13	-5.8	652.228
13	-5.7	654.212
13	-5.6	656.179
13	-5.5	658.129
13	-5.4	660.061
13	-5.3	661.973
13	-5.2	663.867
13	-5.1	665.74
13	-5	667.592
13	-4.9	669.423
13	-4.8	671.231
13	-4.7	673.017
13	-4.6	674.778
13	-4.5	676.516
13	-4.4	678.228
13	-4.3	679.914
13	-4.2	681.574
13	-4.1	683.206
13	-4	684.811
13	-3.9	686.386
13	-3.8	687.933
13	-3.7	689.449
13	-3.6	690.935
13	-3.5	692.389
13	-3.4	693.811
13	-3.3	695.2
13	-3.2	696.556
13	-3.1	697.877
13	-3	699.164
13	-2.9	700.416
13	-2.8	701.631
13	-2.7	702.81
13	-2.6	703.952
13	-2.5	705.055
13	-2.4	706.121
13	-2.3	707.147
13	-2.2	708.134
13	-2.1	709.081
13	-2	709.988
13	-1.9	710.853
13	-1.8	711.677
13	-1.7	712.459
13	-1.6	713.199
13	-1.5	713.896
13	-1.4	714.55
13	-1.3	715.161
13	-1.2	715.727
13	-1.1	716.25
13	-1	716.728
13	-0.9	717.161
13	-0.8	717.55
13	-0.7	717.893
13	-0.6	718.191
13	-0.5	718.443
13	-0.4	718.65
13	-0.3	718.811
13	-0.2	718.926
13	-0.1	718.995
13	8.32667e-16	719.018
13	0.1	718.995
13	0.2	718.926
13	0.3	718.811
13	0.4	718.65
13	0.5	718.443
13	0.6	718.191
13	0.7	717.893
13	0.8	717.55
13	0.9	717.161
13	1	716.728
13	1.1	716.25
13	1.2	715.727
13	1.3	715.161
13	1.4	714.55
13	1.5	713.896
13	1.6	713.199
13	1.7	712.459
13	1.8	711.677
13	1.9	710.853
13	2	709.988
13	2.1	709.081
13	2.2	708.134
13	2.3	707.147
13	2.4	706.121
13	2.5	705.055
13	2.6	703.952
13	2.7	702.81
13	2.8	701.631
13	2.9	700.416
13	3	699.164
13	3.1	697.877
13	3.2	696.556
13	3.3	695.2
13	3.4	693.811
13	3.5	692.389
13	3.6	690.935
13	3.7	689.449
13	3.8	687.933
13	3.9	686.386
13	4	684.811
13	4.1	683.206
13	4.2	681.574
13	4.3	679.914
13	4.4	678.228
13	4.5	676.516
13	4.6	674.778
13	4.7	673.017
13	4.8	671.231
13	4.9	669.423
13	5	667.592
13	5.1	665.74
13	5.2	663.867
13	5.3	661.973
13	5.4	660.061
13	5.5	658.129
13	5.6	656.179
13	5.7	654.212
13	5.8	652.228
13	5.9	650.228
13	6	648.212
13	6.1	646.182
13	6.2	644.138
13	6.3	642.08
13	6.4	640.009
13	6.5	637.926
13	6.6	635.831
13	6.7	633.726
13	6.8	631.61
13	6.9	629.484
13	7	627.349
13	7.1	625.205
13	7.2	623.053
13	7.3	620.894
13	7.4	618.727
13	7.5	616.554
13	7.6	614.375
13	7.7	612.191
13	7.8	610.001
13	7.9	607.807
13	8	605.61
13	8.1	603.408
13	8.2	601.204
13	8.3	598.997
13	8.4	596.787
13	8.5	594.576
13	8.6	592.364
13	8.7	590.151
13	8.8	587.937
13	8.9	585.723
13	9	583.509
13	9.1	581.296
13	9.2	579.084
13	9.3	576.873
13	9.4	574.663
13	9.5	572.456
13	9.6	570.251
13	9.7	568.049
13	9.8	565.849
13	9.9	563.653
13	10	561.46
13	10.1	559.271
13	10.2	557.086
13	10.3	554.905
13	10.4	552.728
13	10.5	550.557
13	10.6	548.39
13	10.7	546.229
13	10.8	544.073
13	10.9	541.922
13	11	539.778
13	11.1	537.639
13	11.2	535.507
13	11.3	533.381
13	11.4	531.261
13	11.5	529.149
13	11.6	527.043
13	11.7	524.944
13	11.8	522.853
13	11.9	520.768
13	12	518.692
13	12.1	516.622
13	12.2	514.561
13	12.3	512.507
13	12.4	510.461
13	12.5	508.424
13	12.6	506.394
13	12.7	504.373
13	12.8	502.36
13	12.9	500.355
13	13	498.359
13	13.1	496.371
13	13.2	494.392
13	13.3	492.422
13	13.4	490.46
13	13.5	488.508
13	13.6	486.564
13	13.7	484.629
13	13.8	482.703
13	13.9	480.786
13	14	478.878
13	14.1	476.98
13	14.2	475.09
13	14.3	473.21
13	14.4	471.338
13	14.5	469.476
13	14.6	467.624
13	14.7	465.78
13	14.8	463.948
13	14.9	462.123
13.1	-15	458.799
13.1	-14.9	460.597
13.1	-14.8	462.402
13.1	-14.7	464.218
13.1	-14.6	466.043
13.1	-14.5	467.877
13.1	-14.4	469.72
13.1	-14.3	471.572
13.1	-14.2	473.433
13.1	-14.1	475.303
13.1	-14	477.181
13.1	-13.9	479.069
13.1	-13.8	480.965
13.1	-13.7	482.87
13.1	-13.6	484.784
13.1	-13.5	486.707
13.1	-13.4	488.638
13.1	-13.3	490.577
13.1	-13.2	492.525
13.1	-13.1	494.482
13.1	-13	496.447
13.1	-12.9	498.42
13.1	-12.8	500.401
13.1	-12.7	502.391
13.1	-12.6	504.388
13.1	-12.5	506.394
13.1	-12.4	508.407
13.1	-12.3	510.428
13.1	-12.2	512.457
13.1	-12.1	514.493
13.1	-12	516.537
13.1	-11.9	518.588
13.1	-11.8	520.646
13.1	-11.7	522.711
13.1	-11.6	524.783
13.1	-11.5	526.862
13.1	-11.4	528.947
13.1	-11.3	531.039
13.1	-11.2	533.137
13.1	-11.1	535.241
13.1	-11	537.351
13.1	-10.9	539.466
13.1	-10.8	541.588
13.1	-10.7	543.714
13.1	-10.6	545.846
13.1	-10.5	547.982
13.1	-10.4	550.123
13.1	-10.3	552.269
13.1	-10.2	554.419
13.1	-10.1	556.573
13.1	-10	558.73
13.1	-9.9	560.891
13.1	-9.8	563.055
13.1	-9.7	565.222
13.1	-9.6	567.392
13.1	-9.5	569.564
13.1	-9.4	571.738
13.1	-9.3	573.913
13.1	-9.2	576.09
13.1	-9.1	578.268
13.1	-9	580.447
13.1	-8.9	582.626
13.1	-8.8	584.805
13.1	-8.7	586.983
13.1	-8.6	589.161
13.1	-8.5	591.337
13.1	-8.4	593.512
13.1	-8.3	595.685
13.1	-8.2	597.856
13.1	-8.1	600.023
13.1	-8	602.188
13.1	-7.9	604.349
13.1	-7.8	606.505
13.1	-7.7	608.657
13.1	-7.6	610.804
13.1	-7.5	612.945
13.1	-7.4	615.08
13.1	-7.3	617.208
13.1	-7.2	619.329
13.1	-7.1	621.442
13.1	-7	623.548
13.1	-6.9	625.644
13.1	-6.8	627.731
13.1	-6.7	629.808
13.1	-6.6	631.875
13.1	-6.5	633.931
13.1	-6.4	635.975
13.1	-6.3	638.006
13.1	-6.2	640.025
13.1	-6.1	642.031
13.1	-6	644.022
13.1	-5.9	645.998
13.1	-5.8	647.96
13.1	-5.7	649.905
13.1	-5.6	651.833
13.1	-5.5	653.744
13.1	-5.4	655.638
13.1	-5.3	657.512
13.1	-5.2	659.367
