8.79696	0.00361022
8.79789	0.00360771
8.79882	0.0036052
8.79975	0.00360268
8.80068	0.00360016
8.80161	0.00359764
8.80254	0.00359511
8.80347	0.00359258
8.8044	0.00359004
8.80533	0.0035875
8.80626	0.00358495
8.80719	0.0035824
8.80812	0.00357984
8.80905	0.00357728
8.80998	0.00357472
8.81091	0.00357215
8.81185	0.00356957
8.81278	0.00356699
8.81371	0.00356441
8.81464	0.00356182
8.81557	0.00355923
8.8165	0.00355664
8.81743	0.00355404
8.81836	0.00355143
8.81929	0.00354882
8.82022	0.00354621
8.82115	0.00354359
8.82208	0.00354097
8.82301	0.00353834
8.82394	0.00353571
8.82487	0.00353308
8.8258	0.00353044
8.82673	0.00352779
8.82766	0.00352515
8.82859	0.00352249
8.82952	0.00351984
8.83045	0.00351718
8.83138	0.00351451
8.83231	0.00351184
8.83324	0.00350917
8.83417	0.00350649
8.8351	0.00350381
8.83603	0.00350112
8.83696	0.00349843
8.83789	0.00349574
8.83882	0.00349304
8.83975	0.00349034
8.84069	0.00348763
8.84162	0.00348492
8.84255	0.0034822
8.84348	0.00347949
8.84441	0.00347676
8.84534	0.00347403
8.84627	0.0034713
8.8472	0.00346857
8.84813	0.00346583
8.84906	0.00346308
8.84999	0.00346034
8.85092	0.00345759
8.85185	0.00345483
8.85278	0.00345207
8.85371	0.00344931
8.85464	0.00344654
8.85557	0.00344377
8.8565	0.00344099
8.85743	0.00343821
8.85836	0.00343543
8.85929	0.00343264
8.86022	0.00342985
8.86115	0.00342705
8.86208	0.00342425
8.86301	0.00342145
8.86394	0.00341864
8.86487	0.00341583
8.8658	0.00341302
8.86673	0.0034102
8.86766	0.00340738
8.86859	0.00340455
8.86952	0.00340172
8.87046	0.00339889
8.87139	0.00339605
8.87232	0.00339321
8.87325	0.00339036
8.87418	0.00338751
8.87511	0.00338466
8.87604	0.0033818
8.87697	0.00337894
8.8779	0.00337608
8.87883	0.00337321
8.87976	0.00337034
8.88069	0.00336746
8.88162	0.00336458
8.88255	0.0033617
8.88348	0.00335881
8.88441	0.00335592
8.88534	0.00335303
8.88627	0.00335013
8.8872	0.00334723
8.88813	0.00334433
8.88906	0.00334142
8.88999	0.00333851
8.89092	0.00333559
8.89185	0.00333267
8.89278	0.00332975
8.89371	0.00332682
8.89464	0.0033239
8.89557	0.00332096
8.8965	0.00331803
8.89743	0.00331508
8.89836	0.00331214
8.89929	0.00330919
8.90023	0.00330624
8.90116	0.00330329
8.90209	0.00330033
8.90302	0.00329737
8.90395	0.00329441
8.90488	0.00329144
8.90581	0.00328847
8.90674	0.00328549
8.90767	0.00328251
8.9086	0.00327953
8.90953	0.00327655
8.91046	0.00327356
8.91139	0.00327057
8.91232	0.00326757
8.91325	0.00326457
8.91418	0.00326157
8.91511	0.00325856
8.91604	0.00325556
8.91697	0.00325254
8.9179	0.00324953
8.91883	0.00324651
8.91976	0.00324349
8.92069	0.00324046
8.92162	0.00323744
8.92255	0.0032344
8.92348	0.00323137
8.92441	0.00322833
8.92534	0.00322529
8.92627	0.00322225
8.9272	0.0032192
8.92813	0.00321615
8.92907	0.0032131
8.93	0.00321004
8.93093	0.00320698
8.93186	0.00320392
8.93279	0.00320085
8.93372	0.00319778
8.93465	0.00319471
8.93558	0.00319163
8.93651	0.00318855
8.93744	0.00318547
8.93837	0.00318239
8.9393	0.0031793
8.94023	0.00317621
8.94116	0.00317311
8.94209	0.00317002
8.94302	0.00316692
8.94395	0.00316381
8.94488	0.00316071
8.94581	0.0031576
8.94674	0.00315449
8.94767	0.00315137
8.9486	0.00314825
8.94953	0.00314513
8.95046	0.00314201
8.95139	0.00313888
8.95232	0.00313575
8.95325	0.00313262
8.95418	0.00312949
8.95511	0.00312635
8.95604	0.00312321
8.95697	0.00312006
8.9579	0.00311692
8.95884	0.00311377
8.95977	0.00311061
8.9607	0.00310746
8.96163	0.0031043
8.96256	0.00310114
8.96349	0.00309798
8.96442	0.00309481
8.96535	0.00309164
8.96628	0.00308847
8.96721	0.0030853
8.96814	0.00308212
8.96907	0.00307894
8.97	0.00307576
8.97093	0.00307257
8.97186	0.00306938
8.97279	0.00306619
8.97372	0.003063
8.97465	0.00305981
8.97558	0.00305661
8.97651	0.00305341
8.97744	0.0030502
8.97837	0.003047
8.9793	0.00304379
8.98023	0.00304058
8.98116	0.00303736
8.98209	0.00303414
8.98302	0.00303093
8.98395	0.0030277
8.98488	0.00302448
8.98581	0.00302125
8.98674	0.00301802
8.98767	0.00301479
8.98861	0.00301156
8.98954	0.00300832
8.99047	0.00300508
8.9914	0.00300184
8.99233	0.0029986
8.99326	0.00299535
8.99419	0.0029921
8.99512	0.00298885
8.99605	0.0029856
8.99698	0.00298234
8.99791	0.00297908
8.99884	0.00297582
8.99977	0.00297256
9.0007	0.00296929
9.00163	0.00296603
9.00256	0.00296276
9.00349	0.00295948
9.00442	0.00295621
9.00535	0.00295293
9.00628	0.00294965
9.00721	0.00294637
9.00814	0.00294309
9.00907	0.0029398
9.01	0.00293651
9.01093	0.00293322
9.01186	0.00292993
9.01279	0.00292663
9.01372	0.00292334
9.01465	0.00292004
9.01558	0.00291674
9.01651	0.00291343
9.01744	0.00291013
9.01838	0.00290682
9.01931	0.00290351
9.02024	0.0029002
9.02117	0.00289688
9.0221	0.00289357
9.02303	0.00289025
9.02396	0.00288693
9.02489	0.00288361
9.02582	0.00288028
9.02675	0.00287695
9.02768	0.00287363
9.02861	0.0028703
9.02954	0.00286696
9.03047	0.00286363
9.0314	0.00286029
9.03233	0.00285695
9.03326	0.00285361
9.03419	0.00285027
9.03512	0.00284693
9.03605	0.00284358
9.03698	0.00284023
9.03791	0.00283688
9.03884	0.00283353
9.03977	0.00283017
9.0407	0.00282682
9.04163	0.00282346
9.04256	0.0028201
9.04349	0.00281674
9.04442	0.00281338
9.04535	0.00281001
9.04628	0.00280665
9.04721	0.00280328
9.04815	0.00279991
9.04908	0.00279653
9.05001	0.00279316
9.05094	0.00278978
9.05187	0.00278641
9.0528	0.00278303
9.05373	0.00277965
9.05466	0.00277626
9.05559	0.00277288
9.05652	0.00276949
9.05745	0.00276611
9.05838	0.00276272
9.05931	0.00275933
9.06024	0.00275593
9.06117	0.00275254
9.0621	0.00274914
9.06303	0.00274574
9.06396	0.00274235
9.06489	0.00273894
9.06582	0.00273554
9.06675	0.00273214
9.06768	0.00272873
9.06861	0.00272533
9.06954	0.00272192
9.07047	0.00271851
9.0714	0.0027151
9.07233	0.00271168
9.07326	0.00270827
9.07419	0.00270485
9.07512	0.00270143
9.07605	0.00269802
9.07698	0.00269459
9.07792	0.00269117
9.07885	0.00268775
9.07978	0.00268432
9.08071	0.0026809
9.08164	0.00267747
9.08257	0.00267404
9.0835	0.00267061
9.08443	0.00266718
9.08536	0.00266375
9.08629	0.00266031
9.08722	0.00265688
9.08815	0.00265344
9.08908	0.00265
9.09001	0.00264656
9.09094	0.00264312
9.09187	0.00263968
9.0928	0.00263624
9.09373	0.00263279
9.09466	0.00262934
9.09559	0.0026259
9.09652	0.00262245
9.09745	0.002619
9.09838	0.00261555
9.09931	0.0026121
9.10024	0.00260864
9.10117	0.00260519
9.1021	0.00260173
9.10303	0.00259828
9.10396	0.00259482
9.10489	0.00259136
9.10582	0.0025879
9.10675	0.00258444
9.10768	0.00258098
9.10862	0.00257751
9.10955	0.00257405
9.11048	0.00257058
9.11141	0.00256712
9.11234	0.00256365
9.11327	0.00256018
9.1142	0.00255671
9.11513	0.00255324
9.11606	0.00254977
9.11699	0.0025463
9.11792	0.00254282
9.11885	0.00253935
9.11978	0.00253587
9.12071	0.0025324
9.12164	0.00252892
9.12257	0.00252544
9.1235	0.00252196
9.12443	0.00251848
9.12536	0.002515
9.12629	0.00251152
9.12722	0.00250803
9.12815	0.00250455
9.12908	0.00250107
9.13001	0.00249758
9.13094	0.00249409
9.13187	0.00249061
9.1328	0.00248712
9.13373	0.00248363
9.13466	0.00248014
9.13559	0.00247665
9.13652	0.00247316
9.13745	0.00246967
9.13839	0.00246618
9.13932	0.00246268
9.14025	0.00245919
9.14118	0.0024557
9.14211	0.0024522
9.14304	0.0024487
9.14397	0.00244521
9.1449	0.00244171
9.14583	0.00243821
9.14676	0.00243471
9.14769	0.00243122
9.14862	0.00242772
9.14955	0.00242422
9.15048	0.00242071
9.15141	0.00241721
9.15234	0.00241371
9.15327	0.00241021
9.1542	0.0024067
9.15513	0.0024032
9.15606	0.0023997
9.15699	0.00239619
9.15792	0.00239269
9.15885	0.00238918
9.15978	0.00238567
9.16071	0.00238217
9.16164	0.00237866
9.16257	0.00237515
9.1635	0.00237164
9.16443	0.00236813
9.16536	0.00236463
9.16629	0.00236112
9.16722	0.00235761
9.16816	0.0023541
9.16909	0.00235058
9.17002	0.00234707
9.17095	0.00234356
9.17188	0.00234005
9.17281	0.00233654
9.17374	0.00233303
9.17467	0.00232951
9.1756	0.002326
9.17653	0.00232249
9.17746	0.00231897
9.17839	0.00231546
9.17932	0.00231194
9.18025	0.00230843
9.18118	0.00230491
9.18211	0.0023014
9.18304	0.00229788
9.18397	0.00229437
9.1849	0.00229085
9.18583	0.00228734
9.18676	0.00228382
9.18769	0.0022803
9.18862	0.00227679
9.18955	0.00227327
9.19048	0.00226975
9.19141	0.00226624
9.19234	0.00226272
9.19327	0.0022592
9.1942	0.00225569
9.19513	0.00225217
9.19606	0.00224865
9.19699	0.00224513
9.19792	0.00224162
9.19886	0.0022381
9.19979	0.00223458
9.20072	0.00223106
9.20165	0.00222754
9.20258	0.00222403
9.20351	0.00222051
9.20444	0.00221699
9.20537	0.00221347
9.2063	0.00220995
9.20723	0.00220644
9.20816	0.00220292
9.20909	0.0021994
9.21002	0.00219588
9.21095	0.00219237
9.21188	0.00218885
9.21281	0.00218533
9.21374	0.00218182
9.21467	0.0021783
9.2156	0.00217478
9.21653	0.00217126
9.21746	0.00216775
9.21839	0.00216423
9.21932	0.00216072
9.22025	0.0021572
9.22118	0.00215368
9.22211	0.00215017
9.22304	0.00214665
9.22397	0.00214314
9.2249	0.00213962
9.22583	0.00213611
9.22676	0.00213259
9.22769	0.00212908
9.22862	0.00212557
9.22956	0.00212205
9.23049	0.00211854
9.23142	0.00211503
9.23235	0.00211151
9.23328	0.002108
9.23421	0.00210449
9.23514	0.00210098
9.23607	0.00209747
9.237	0.00209396
9.23793	0.00209044
9.23886	0.00208693
9.23979	0.00208342
9.24072	0.00207992
9.24165	0.00207641
9.24258	0.0020729
9.24351	0.00206939
9.24444	0.00206588
9.24537	0.00206238
9.2463	0.00205887
9.24723	0.00205536
9.24816	0.00205186
9.24909	0.00204835
9.25002	0.00204485
9.25095	0.00204134
9.25188	0.00203784
9.25281	0.00203434
9.25374	0.00203083
9.25467	0.00202733
9.2556	0.00202383
9.25653	0.00202033
9.25746	0.00201683
9.25839	0.00201333
9.25933	0.00200983
9.26026	0.00200633
9.26119	0.00200283
9.26212	0.00199934
9.26305	0.00199584
9.26398	0.00199234
9.26491	0.00198885
9.26584	0.00198535
9.26677	0.00198186
9.2677	0.00197837
9.26863	0.00197488
9.26956	0.00197138
9.27049	0.00196789
9.27142	0.0019644
9.27235	0.00196091
9.27328	0.00195742
9.27421	0.00195394
9.27514	0.00195045
9.27607	0.00194696
9.277	0.00194348
9.27793	0.00193999
9.27886	0.00193651
9.27979	0.00193303
9.28072	0.00192954
9.28165	0.00192606
9.28258	0.00192258
9.28351	0.0019191
9.28444	0.00191562
9.28537	0.00191215
9.2863	0.00190867
9.28723	0.00190519
9.28816	0.00190172
9.28909	0.00189824
9.29003	0.00189477
9.29096	0.0018913
9.29189	0.00188783
9.29282	0.00188436
9.29375	0.00188089
9.29468	0.00187742
9.29561	0.00187395
9.29654	0.00187048
9.29747	0.00186702
9.2984	0.00186355
9.29933	0.00186009
9.30026	0.00185663
9.30119	0.00185317
9.30212	0.00184971
9.30305	0.00184625
9.30398	0.00184279
9.30491	0.00183933
9.30584	0.00183588
9.30677	0.00183242
9.3077	0.00182897
9.30863	0.00182552
9.30956	0.00182206
9.31049	0.00181861
9.31142	0.00181516
9.31235	0.00181172
9.31328	0.00180827
9.31421	0.00180482
9.31514	0.00180138
9.31607	0.00179794
9.317	0.0017945
9.31793	0.00179105
9.31886	0.00178762
9.31979	0.00178418
9.32073	0.00178074
9.32166	0.0017773
9.32259	0.00177387
9.32352	0.00177044
9.32445	0.001767
9.32538	0.00176357
9.32631	0.00176014
9.32724	0.00175672
9.32817	0.00175329
9.3291	0.00174986
9.33003	0.00174644
9.33096	0.00174302
9.33189	0.0017396
9.33282	0.00173618
9.33375	0.00173276
9.33468	0.00172934
9.33561	0.00172593
9.33654	0.00172251
9.33747	0.0017191
9.3384	0.00171569
9.33933	0.00171228
9.34026	0.00170887
9.34119	0.00170546
9.34212	0.00170206
9.34305	0.00169865
9.34398	0.00169525
9.34491	0.00169185
9.34584	0.00168845
9.34677	0.00168505
9.3477	0.00168165
9.34863	0.00167826
9.34956	0.00167487
9.35049	0.00167147
9.35143	0.00166808
9.35236	0.00166469
9.35329	0.00166131
9.35422	0.00165792
9.35515	0.00165454
9.35608	0.00165115
9.35701	0.00164777
9.35794	0.00164439
9.35887	0.00164102
9.3598	0.00163764
9.36073	0.00163427
9.36166	0.00163089
9.36259	0.00162752
9.36352	0.00162415
9.36445	0.00162079
9.36538	0.00161742
9.36631	0.00161406
9.36724	0.00161069
9.36817	0.00160733
9.3691	0.00160397
9.37003	0.00160062
9.37096	0.00159726
9.37189	0.00159391
9.37282	0.00159056
9.37375	0.0015872
9.37468	0.00158386
9.37561	0.00158051
9.37654	0.00157716
9.37747	0.00157382
9.3784	0.00157048
9.37933	0.00156714
9.38026	0.0015638
9.38119	0.00156047
9.38213	0.00155713
9.38306	0.0015538
9.38399	0.00155047
9.38492	0.00154714
9.38585	0.00154382
9.38678	0.00154049
9.38771	0.00153717
9.38864	0.00153385
9.38957	0.00153053
9.3905	0.00152721
9.39143	0.0015239
9.39236	0.00152059
9.39329	0.00151727
9.39422	0.00151397
9.39515	0.00151066
9.39608	0.00150735
9.39701	0.00150405
9.39794	0.00150075
9.39887	0.00149745
9.3998	0.00149415
9.40073	0.00149086
9.40166	0.00148757
9.40259	0.00148427
9.40352	0.00148099
9.40445	0.0014777
9.40538	0.00147441
9.40631	0.00147113
9.40724	0.00146785
9.40817	0.00146457
9.4091	0.0014613
9.41003	0.00145802
9.41096	0.00145475
9.41189	0.00145148
9.41282	0.00144821
9.41376	0.00144495
9.41469	0.00144168
9.41562	0.00143842
9.41655	0.00143516
9.41748	0.00143191
9.41841	0.00142865
9.41934	0.0014254
9.42027	0.00142215
9.4212	0.0014189
9.42213	0.00141565
9.42306	0.00141241
9.42399	0.00140917
9.42492	0.00140593
9.42585	0.00140269
9.42678	0.00139946
9.42771	0.00139622
9.42864	0.00139299
9.42957	0.00138977
9.4305	0.00138654
9.43143	0.00138332
9.43236	0.0013801
9.43329	0.00137688
9.43422	0.00137366
9.43515	0.00137045
9.43608	0.00136724
9.43701	0.00136403
9.43794	0.00136082
9.43887	0.00135761
9.4398	0.00135441
9.44073	0.00135121
9.44166	0.00134801
9.44259	0.00134482
9.44352	0.00134163
9.44446	0.00133844
9.44539	0.00133525
9.44632	0.00133206
9.44725	0.00132888
9.44818	0.0013257
9.44911	0.00132252
9.45004	0.00131935
9.45097	0.00131617
9.4519	0.001313
9.45283	0.00130983
9.45376	0.00130667
9.45469	0.00130351
9.45562	0.00130035
9.45655	0.00129719
9.45748	0.00129403
9.45841	0.00129088
9.45934	0.00128773
9.46027	0.00128458
9.4612	0.00128143
9.46213	0.00127829
9.46306	0.00127515
9.46399	0.00127201
9.46492	0.00126888
9.46585	0.00126575
9.46678	0.00126262
9.46771	0.00125949
9.46864	0.00125636
9.46957	0.00125324
9.4705	0.00125012
9.47143	0.00124701
9.47236	0.00124389
9.47329	0.00124078
9.47422	0.00123767
9.47515	0.00123457
9.47609	0.00123146
9.47702	0.00122836
9.47795	0.00122526
9.47888	0.00122217
9.47981	0.00121908
9.48074	0.00121599
9.48167	0.0012129
9.4826	0.00120982
9.48353	0.00120673
9.48446	0.00120365
9.48539	0.00120058
9.48632	0.0011975
9.48725	0.00119443
9.48818	0.00119137
9.48911	0.0011883
9.49004	0.00118524
9.49097	0.00118218
9.4919	0.00117912
9.49283	0.00117607
9.49376	0.00117302
9.49469	0.00116997
9.49562	0.00116692
9.49655	0.00116388
9.49748	0.00116084
9.49841	0.00115781
9.49934	0.00115477
9.50027	0.00115174
9.5012	0.00114871
9.50213	0.00114569
9.50306	0.00114266
9.50399	0.00113965
9.50492	0.00113663
9.50585	0.00113362
9.50679	0.0011306
9.50772	0.0011276
9.50865	0.00112459
9.50958	0.00112159
9.51051	0.00111859
9.51144	0.00111559
9.51237	0.0011126
9.5133	0.00110961
9.51423	0.00110662
9.51516	0.00110364
9.51609	0.00110066
9.51702	0.00109768
9.51795	0.00109471
9.51888	0.00109173
9.51981	0.00108877
9.52074	0.0010858
9.52167	0.00108284
9.5226	0.00107988
9.52353	0.00107692
9.52446	0.00107397
9.52539	0.00107101
9.52632	0.00106807
9.52725	0.00106512
9.52818	0.00106218
9.52911	0.00105924
9.53004	0.00105631
9.53097	0.00105337
9.5319	0.00105045
9.53283	0.00104752
9.53376	0.0010446
9.53469	0.00104168
9.53562	0.00103876
9.53655	0.00103585
9.53748	0.00103294
9.53842	0.00103003
9.53935	0.00102713
9.54028	0.00102422
9.54121	0.00102133
9.54214	0.00101843
9.54307	0.00101554
9.544	0.00101265
9.54493	0.00100977
9.54586	0.00100689
9.54679	0.00100401
9.54772	0.00100113
9.54865	0.000998261
9.54958	0.000995393
9.55051	0.000992527
9.55144	0.000989665
9.55237	0.000986806
9.5533	0.00098395
9.55423	0.000981098
9.55516	0.000978248
9.55609	0.000975403
9.55702	0.00097256
9.55795	0.000969721
9.55888	0.000966885
9.55981	0.000964052
9.56074	0.000961223
9.56167	0.000958397
9.5626	0.000955574
9.56353	0.000952754
9.56446	0.000949938
9.56539	0.000947126
9.56632	0.000944316
9.56725	0.00094151
9.56818	0.000938708
9.56911	0.000935908
9.57005	0.000933112
9.57098	0.00093032
9.57191	0.000927531
9.57284	0.000924745
9.57377	0.000921963
9.5747	0.000919184
9.57563	0.000916408
9.57656	0.000913636
9.57749	0.000910868
9.57842	0.000908102
9.57935	0.000905341
9.58028	0.000902582
9.58121	0.000899827
9.58214	0.000897076
9.58307	0.000894328
9.584	0.000891584
9.58493	0.000888843
9.58586	0.000886105
9.58679	0.000883371
9.58772	0.00088064
9.58865	0.000877913
9.58958	0.00087519
9.59051	0.00087247
9.59144	0.000869753
9.59237	0.00086704
9.5933	0.000864331
9.59423	0.000861625
9.59516	0.000858922
9.59609	0.000856223
9.59702	0.000853528
9.59795	0.000850836
9.59888	0.000848148
9.59981	0.000845464
9.60074	0.000842782
9.60168	0.000840105
9.60261	0.000837431
9.60354	0.000834761
9.60447	0.000832094
9.6054	0.000829431
9.60633	0.000826771
9.60726	0.000824116
9.60819	0.000821463
9.60912	0.000818815
9.61005	0.00081617
9.61098	0.000813528
9.61191	0.000810891
9.61284	0.000808256
9.61377	0.000805626
9.6147	0.000802999
9.61563	0.000800376
9.61656	0.000797757
9.61749	0.000795141
9.61842	0.000792529
9.61935	0.00078992
9.62028	0.000787316
9.62121	0.000784715
9.62214	0.000782117
9.62307	0.000779524
9.624	0.000776934
9.62493	0.000774347
9.62586	0.000771765
9.62679	0.000769186
9.62772	0.000766611
9.62865	0.00076404
9.62958	0.000761472
9.63051	0.000758909
9.63144	0.000756349
9.63237	0.000753792
9.63331	0.00075124
9.63424	0.000748691
9.63517	0.000746146
9.6361	0.000743605
9.63703	0.000741067
9.63796	0.000738534
9.63889	0.000736004
9.63982	0.000733478
9.64075	0.000730956
9.64168	0.000728437
9.64261	0.000725923
9.64354	0.000723412
9.64447	0.000720905
9.6454	0.000718402
9.64633	0.000715902
9.64726	0.000713407
9.64819	0.000710915
9.64912	0.000708428
9.65005	0.000705944
9.65098	0.000703464
9.65191	0.000700988
9.65284	0.000698515
9.65377	0.000696047
9.6547	0.000693582
9.65563	0.000691122
9.65656	0.000688665
9.65749	0.000686212
9.65842	0.000683763
9.65935	0.000681318
9.66028	0.000678877
9.66121	0.000676439
9.66214	0.000674006
9.66307	0.000671576
9.664	0.000669151
9.66494	0.000666729
9.66587	0.000664312
9.6668	0.000661898
9.66773	0.000659488
9.66866	0.000657082
9.66959	0.000654681
9.67052	0.000652283
9.67145	0.000649889
9.67238	0.000647499
9.67331	0.000645113
9.67424	0.000642731
9.67517	0.000640353
9.6761	0.000637979
9.67703	0.000635609
9.67796	0.000633242
9.67889	0.00063088
9.67982	0.000628522
9.68075	0.000626168
9.68168	0.000623818
9.68261	0.000621472
9.68354	0.00061913
9.68447	0.000616792
9.6854	0.000614458
9.68633	0.000612128
9.68726	0.000609802
9.68819	0.000607481
9.68912	0.000605163
9.69005	0.000602849
9.69098	0.000600539
9.69191	0.000598234
9.69284	0.000595932
9.69377	0.000593635
9.6947	0.000591341
9.69563	0.000589052
9.69657	0.000586766
9.6975	0.000584485
9.69843	0.000582208
9.69936	0.000579935
9.70029	0.000577666
9.70122	0.000575401
9.70215	0.000573141
9.70308	0.000570884
9.70401	0.000568632
9.70494	0.000566383
9.70587	0.000564139
9.7068	0.000561899
9.70773	0.000559663
9.70866	0.000557431
9.70959	0.000555203
9.71052	0.00055298
9.71145	0.00055076
9.71238	0.000548545
9.71331	0.000546334
9.71424	0.000544127
9.71517	0.000541924
9.7161	0.000539725
9.71703	0.000537531
9.71796	0.00053534
9.71889	0.000533154
9.71982	0.000530972
9.72075	0.000528794
9.72168	0.000526621
9.72261	0.000524451
9.72354	0.000522286
9.72447	0.000520125
9.7254	0.000517968
9.72633	0.000515815
9.72726	0.000513667
9.7282	0.000511523
9.72913	0.000509383
9.73006	0.000507247
9.73099	0.000505115
9.73192	0.000502988
9.73285	0.000500865
9.73378	0.000498746
9.73471	0.000496631
9.73564	0.000494521
9.73657	0.000492415
9.7375	0.000490313
9.73843	0.000488215
9.73936	0.000486122
9.74029	0.000484033
9.74122	0.000481948
9.74215	0.000479867
9.74308	0.000477791
9.74401	0.000475719
9.74494	0.000473651
9.74587	0.000471587
9.7468	0.000469528
9.74773	0.000467473
9.74866	0.000465422
9.74959	0.000463376
9.75052	0.000461334
9.75145	0.000459296
9.75238	0.000457262
9.75331	0.000455233
9.75424	0.000453208
9.75517	0.000451188
9.7561	0.000449171
9.75703	0.000447159
9.75796	0.000445152
9.75889	0.000443148
9.75982	0.000441149
9.76076	0.000439155
9.76169	0.000437164
9.76262	0.000435178
9.76355	0.000433197
9.76448	0.000431219
9.76541	0.000429246
9.76634	0.000427278
9.76727	0.000425313
9.7682	0.000423353
9.76913	0.000421398
9.77006	0.000419446
9.77099	0.000417499
9.77192	0.000415557
9.77285	0.000413619
9.77378	0.000411685
9.77471	0.000409755
9.77564	0.00040783
9.77657	0.00040591
9.7775	0.000403993
9.77843	0.000402081
9.77936	0.000400174
9.78029	0.000398271
9.78122	0.000396372
9.78215	0.000394478
9.78308	0.000392588
9.78401	0.000390702
9.78494	0.000388821
9.78587	0.000386944
9.7868	0.000385072
9.78773	0.000383204
9.78866	0.00038134
9.78959	0.000379481
9.79052	0.000377626
9.79145	0.000375776
9.79238	0.00037393
9.79332	0.000372089
9.79425	0.000370252
9.79518	0.000368419
9.79611	0.000366591
9.79704	0.000364767
9.79797	0.000362948
9.7989	0.000361133
9.79983	0.000359323
9.80076	0.000357517
9.80169	0.000355715
9.80262	0.000353918
9.80355	0.000352125
9.80448	0.000350337
9.80541	0.000348553
9.80634	0.000346774
9.80727	0.000344999
9.8082	0.000343229
9.80913	0.000341463
9.81006	0.000339702
9.81099	0.000337945
9.81192	0.000336192
9.81285	0.000334444
9.81378	0.000332701
9.81471	0.000330961
9.81564	0.000329227
9.81657	0.000327497
9.8175	0.000325771
9.81843	0.00032405
9.81936	0.000322333
9.82029	0.000320621
9.82122	0.000318913
9.82215	0.00031721
9.82308	0.000315512
9.82401	0.000313817
9.82495	0.000312128
